5.781108593464566,5.72843553168544,5.5892349136184,5.392291628993708,5.145844810356734,4.8962834929778
5.781736974833421,5.72912230327242,5.590051731601448,5.393208354213292,5.146735234032434,4.897035961440632
5.782365356202276,5.729809101982933,5.590868715877437,5.394125556144625,5.1476263719808,4.8977890304654705
5.782993737571131,5.730495927790069,5.591685866384203,5.395043235176969,5.148518225626871,4.898542701407632
5.783622118939985,5.7311827806669,5.592503183059242,5.395961391699273,5.149410796399661,4.899296975627181
5.784250500308841,5.7318696605864705,5.593320665839712,5.396880026100171,5.150304085732165,4.900051854488943
5.784878881677695,5.732556567521803,5.594138314662422,5.397799138767972,5.151198095061365,4.90080733936253
5.78550726304655,5.7332435014458945,5.594956129463846,5.398718730090658,5.152092825828261,4.901563431622368
5.786135644415405,5.7339304623317195,5.59577411018011,5.399638800455882,5.152988279477869,4.902320132647717
5.78676402578426,5.734617450152226,5.596592256746998,5.400559350250957,5.153884457459242,4.90307744382269
5.787392407153114,5.7353044648803415,5.597410569099951,5.401480379862855,5.15478136122548,4.903835366536285
5.788020788521969,5.735991506488967,5.598229047174066,5.402401889678208,5.155678992233745,4.9045939021824
5.7886491698908245,5.736678574950981,5.599047690904096,5.403323880083293,5.156577351945277,4.905353052159865
5.789277551259679,5.737365670239238,5.599866500224445,5.404246351464031,5.157476441825399,4.906112817872454
5.789905932628534,5.738052792326566,5.600685475069175,5.405169304205987,5.158376263343543,4.906873200728923
5.790534313997389,5.738739941185774,5.601504615372002,5.406092738694362,5.159276817973254,4.907634202143027
5.791162695366244,5.739427116789642,5.602323921066291,5.407016655313981,5.160178107192205,4.908395823533538
5.791791076735098,5.74011431911093,5.603143392085066,5.407941054449304,5.161080132482214,4.909158066324282
5.792419458103954,5.740801548122373,5.603963028361002,5.408865936484408,5.16198289532926,4.909920931944155
5.793047839472808,5.74148880379668,5.604782829826422,5.409791301802983,5.1628863972234855,4.910684421827151
5.793676220841663,5.742176086106541,5.605602796413304,5.410717150788336,5.163790639659225,4.911448537412384
5.794304602210518,5.742863395024618,5.60642292805328,5.411643483823379,5.1646956241350095,4.912213280144117
5.794932983579373,5.74355073052355,5.607243224677626,5.412570301290624,5.165601352153581,4.912978651471782
5.795561364948227,5.744238092575954,5.608063686217274,5.41349760357218,5.16650782522191,4.91374465285001
5.796189746317082,5.744925481154422,5.608884312602802,5.4144253910497495,5.167415044851206,4.914511285738655
5.796818127685937,5.745612896231523,5.609705103764441,5.415353664104622,5.16832301255694,4.91527855160282
5.797446509054792,5.746300337779801,5.610526059632068,5.416282423117663,5.169231729858843,4.9160464519128775
5.7980748904236465,5.746987805771776,5.611347180135209,5.417211668469323,5.170141198280934,4.916814988144504
5.798703271792502,5.747675300179949,5.612168465203042,5.418141400539618,5.171051419351532,4.9175841617787
5.799331653161357,5.748362820976791,5.612989914764385,5.419071619708131,5.17196239460326,4.91835397430182
5.799960034530211,5.749050368134752,5.613811528747708,5.420002326354009,5.172874125573076,4.919124427205594
5.800588415899067,5.74973794162626,5.614633307081131,5.4209335208559555,5.173786613802273,4.9198955219871605
5.801216797267921,5.750425541423717,5.615455249692411,5.421865203592219,5.1746998608365,4.920667260149086
5.801845178636776,5.751113167499503,5.616277356508959,5.4227973749406,5.175613868225776,4.921439643199398
5.802473560005631,5.7518008198259745,5.61709962745783,5.42373003527844,5.1765286375245045,4.922212672651612
5.803101941374486,5.752488498375462,5.617922062465721,5.424663184982609,5.1774441702914835,4.9229863500247495
5.80373032274334,5.753176203120276,5.618744661458973,5.425596824429512,5.17836046808993,4.92376067684338
5.804358704112196,5.753863934032702,5.619567424363579,5.42653095399508,5.179277532487484,4.924535654637637
5.80498708548105,5.754551691085,5.620390351105163,5.427465574054757,5.180195365056229,4.925311284943248
5.805615466849905,5.755239474249409,5.621213441609004,5.428400684983509,5.181113967372706,4.926087569301569
5.8062438482187595,5.755927283498145,5.622036695800016,5.429336287155804,5.182033341017927,4.926864509259604
5.806872229587615,5.756615118803398,5.622860113602761,5.430272380945619,5.182953487577393,4.9276421063700395
5.8075006109564695,5.757302980137337,5.6236836949414375,5.43120896672642,5.183874408641103,4.9284203621912654
5.808128992325324,5.757990867472104,5.624507439739888,5.432146044871174,5.1847961058035725,4.929199278287414
5.8087573736941795,5.758678780779825,5.625331347921599,5.433083615752332,5.1857185806638535,4.9299788562283835
5.809385755063034,5.7593667200325935,5.626155419409692,5.434021679741822,5.186641834825537,4.930759097589862
5.810014136431889,5.760054685202486,5.626979654126931,5.434960237211054,5.187565869896781,4.931540003953366
5.810642517800744,5.760742676261554,5.627804051995723,5.435899288530904,5.188490687490319,4.932321576906263
5.811270899169599,5.761430693181823,5.628628612938109,5.436838834071713,5.189416289223471,4.933103818041806
5.811899280538453,5.7621187359352986,5.6294533368757715,5.437778874203281,5.1903426767181715,4.933886728959157
5.812527661907309,5.762806804493964,5.630278223730034,5.4387194092948645,5.191269851600973,4.934670311263426
5.813156043276163,5.763494898829774,5.631103273421852,5.43966043971516,5.1921978155030635,4.9354545665656895
5.813784424645018,5.764183018914665,5.631928485871824,5.440601965832312,5.193126570060287,4.936239496483031
5.8144128060138724,5.764871164720547,5.632753861000183,5.441543988013899,5.194056116913155,4.937025102638566
5.815041187382728,5.76555933621931,5.633579398726801,5.442486506626931,5.194986457706863,4.937811386661478
5.8156695687515825,5.766247533382818,5.634405098971183,5.44342952203784,5.1959175940913,4.938598350187038
5.816297950120437,5.766935756182912,5.635230961652474,5.444373034612476,5.196849527721076,4.939385994856651
5.8169263314892925,5.767624004591413,5.636056986689452,5.445317044716107,5.197782260255529,4.940174322317876
5.817554712858147,5.768312278580114,5.636883174000529,5.4462615527134,5.1987157933587405,4.9409633342244605
5.818183094227002,5.769000578120789,5.637709523503753,5.44720655896843,5.199650128699554,4.941753032236375
5.818811475595857,5.769688903185187,5.63853603511681,5.448152063844664,5.200585267951593,4.9425434180198415
5.819439856964712,5.770377253745032,5.639362708757014,5.449098067704957,5.201521212793267,4.943334493247366
5.820068238333566,5.771065629772029,5.640189544341315,5.450044570911548,5.202457964907801,4.944126259597772
5.820696619702422,5.771754031237859,5.641016541786297,5.450991573826055,5.20339552598324,4.944918718756237
5.821325001071276,5.772442458114177,5.641843701008175,5.451939076809463,5.204333897712468,4.945711872414313
5.821953382440131,5.7731309103726165,5.642671021922797,5.452887080222124,5.20527308179323,4.946505722269975
5.822581763808985,5.7738193879847906,5.643498504445643,5.453835584423748,5.206213079928138,4.9473002700276405
5.823210145177841,5.774507890922286,5.644326148491825,5.454784589773401,5.207153893824695,4.948095517398215
5.823838526546695,5.775196419156667,5.645153953976083,5.455734096629489,5.208095525195306,4.9488914660991155
5.82446690791555,5.775884972659476,5.645981920812792,5.456684105349763,5.209037975757296,4.949688117854308
5.8250952892844055,5.776573551402233,5.646810048915955,5.457634616291308,5.209981247232929,4.950485474394346
5.82572367065326,5.777262155356433,5.647638338199204,5.458585629810534,5.2109253413494185,4.951283537456396
5.826352052022115,5.777950784493549,5.648466788575802,5.459537146263173,5.211870259838946,4.952082308784281
5.82698043339097,5.778639438785033,5.649295399958642,5.460489166004275,5.212816004438683,4.95288179012851
5.827608814759825,5.779328118202311,5.650124172260241,5.461441689388196,5.2137625768907965,4.953681983246311
5.828237196128679,5.780016822716787,5.650953105392747,5.462394716768594,5.214709978942472,4.954482889901672
5.828865577497535,5.780705552299845,5.651782199267942,5.463348248498426,5.215658212345934,4.9552845118653766
5.829493958866389,5.7813943069228415,5.652611453797222,5.464302284929935,5.216607278858451,4.956086850915029
5.830122340235244,5.7820830865571144,5.6534408688916225,5.465256826414649,5.217557180242362,4.956889908835105
5.830750721604099,5.782771891173978,5.6542704444618,5.466211873303374,5.2185079182650895,4.957693687416978
5.831379102972954,5.783460720744719,5.655100180418037,5.467167425946183,5.219459494699154,4.9584981884589565
5.832007484341808,5.784149575240609,5.655930076670243,5.468123484692414,5.220411911322195,4.9593034137663246
5.832635865710663,5.784838454632892,5.656760133127954,5.469080049890662,5.221365169916984,4.960109365151376
5.833264247079518,5.785527358892791,5.657590349700333,5.470037121888775,5.222319272271446,4.960916044433453
5.833892628448373,5.786216287991505,5.658420726296159,5.470994701033837,5.223274220178666,4.961723453438978
5.8345210098172275,5.786905241900212,5.659251262823844,5.471952787672179,5.22423001543692,4.9625315940015025
5.835149391186083,5.787594220590066,5.660081959191423,5.472911382149356,5.225186659849681,4.963340467961735
5.835777772554938,5.788283224032199,5.66091281530655,5.473870484810145,5.226144155225637,4.964150077167579
5.836406153923792,5.788972252197719,5.661743831076506,5.474830095998546,5.227102503378716,4.964960423474181
5.837034535292648,5.789661305057716,5.662575006408196,5.475790216057765,5.228061706128095,4.965771508743959
5.837662916661502,5.790350382583251,5.663406341208142,5.476750845330213,5.229021765298218,4.966583334846645
5.838291298030357,5.791039484745367,5.664237835382494,5.477711984157494,5.229982682718815,4.967395903659326
5.838919679399212,5.791728611515083,5.6650694888370206,5.478673632880408,5.230944460224921,4.968209217066483
5.839548060768067,5.792417762863395,5.665901301477111,5.4796357918389305,5.231907099656889,4.9690232769600255
5.840176442136921,5.7931069387612775,5.666733273207777,5.480598461372216,5.232870602860406,4.9698380852393385
5.840804823505776,5.7937961391796815,5.6675654039336525,5.481561641818587,5.23383497168652,4.9706536438113185
5.841433204874631,5.794485364089539,5.6683976935589895,5.482525333515531,5.234800207991644,4.971469954590417
5.842061586243486,5.795174613461752,5.669230141987659,5.483489536799683,5.235766313637584,4.972287019498678
5.8426899676123405,5.795863887267208,5.670062749123153,5.484454252006833,5.23673329049155,4.973104840465779
5.843318348981196,5.7965531854767685,5.670895514868583,5.485419479471907,5.237701140426178,4.973923419429078
5.8439467303500505,5.797242508061272,5.671728439126678,5.486385219528964,5.23866986531954,4.9747427583336465
5.844575111718905,5.797931854991536,5.6725615217997865,5.487351472511192,5.239639467055172,4.975562859132319
5.8452034930877605,5.798621226238358,5.673394762789876,5.488318238750899,5.240609947522085,4.976383723785733
5.845831874456615,5.799310621772506,5.674228161998528,5.489285518579497,5.24158130861478,4.977205354262367
5.84646025582547,5.800000041564732,5.675061719326944,5.4902533123275115,5.242553552233273,4.978027752538587
5.847088637194325,5.8006894855857665,5.675895434675946,5.491221620324563,5.24352668028311,4.9788509205986955
5.84771701856318,5.801378953806311,5.676729307945963,5.492190442899355,5.244500694675377,4.979674860434962
5.848345399932034,5.802068446197052,5.67756333903705,5.493159780379683,5.245475597326732,4.980499574047674
5.848973781300889,5.802757962728649,5.678397527848873,5.494129633092413,5.246451390159411,4.981325063445187
5.849602162669744,5.8034475033717445,5.679231874280717,5.495100001363481,5.247428075101253,4.982151330643956
5.850230544038599,5.80413706809695,5.680066378231476,5.496070885517878,5.248405654085709,4.982978377668586
5.8508589254074534,5.804826656874864,5.680901039599666,5.497042285879654,5.2493841290518715,4.983806206551881
5.851487306776309,5.805516269676059,5.681735858283414,5.498014202771903,5.250363501944485,4.984634819334885
5.8521156881451635,5.806205906471083,5.68257083418046,5.498986636516752,5.2513437747139635,4.985464218066925
5.852744069514018,5.806895567230466,5.68340596718816,5.499959587435364,5.252324949316413,4.986294404805662
5.8533724508828735,5.807585251924715,5.684241257203485,5.500933055847924,5.253307027713647,4.987125381617135
5.854000832251728,5.808274960524313,5.6850767041230155,5.501907042073629,5.254290011873203,4.987957150575805
5.854629213620583,5.808964692999723,5.685912307842947,5.502881546430684,5.255273903768363,4.988789713764608
5.855257594989438,5.809654449321385,5.686748068259089,5.503856569236298,5.256258705378175,4.989623073274997
5.855885976358293,5.810344229459716,5.6875839852668575,5.504832110806664,5.25724441868746,4.990457231206988
5.856514357727147,5.811034033385114,5.688420058761287,5.505808171456965,5.258231045686842,4.991292189669214
5.857142739096003,5.811723861067952,5.689256288637021,5.506784751501361,5.259218588372764,4.992127950778971
5.857771120464857,5.812413712478583,5.690092674788313,5.507761851252976,5.260207048747497,4.99296451666226
5.858399501833712,5.813103587587337,5.690929217109029,5.5087394710238975,5.26119642881917,4.993801889453846
5.859027883202566,5.8137934863645215,5.691765915492644,5.509717611125166,5.262186730601785,4.994640071297299
5.859656264571422,5.8144834087804265,5.692602769832246,5.510696271866767,5.263177956115232,4.995479064345051
